2025-09-24 09:30:07,644: INFO     Running in single-threading mode
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.1% "Time 110: Preparing input done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.1% "Time 110: Preparing input done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.2% "Time 110: Solving ..."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.2% "Time 110: Solving done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.2% "Time 110: Solving done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.2% "Time 110: Solving done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.3% "Time 110: Solving done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.3% "Time 110: Solving done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.3% "Time 110: Writing results ..."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.3% "Time 110: Writing results done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.4% "Time 110: Writing results done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.4% "Time 110: Writing results done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.4% "Time 110: Writing results done."
2025-09-24 09:32:10,423: INFO     OnProgress: 110 52.4% "Time 110: Writing results done."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.5% "Time 111: Preparing input ..."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.5% "Time 111: Preparing input done."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.5% "Time 111: Preparing input done."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.6% "Time 111: Preparing input done."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.6% "Time 111: Preparing input done."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.6% "Time 111: Preparing input done."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.6% "Time 111: Solving ..."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.7% "Time 111: Solving done."
2025-09-24 09:32:10,423: INFO     OnProgress: 111 52.7% "Time 111: Solving done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.7% "Time 111: Solving done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.7% "Time 111: Solving done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.8% "Time 111: Solving done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.8% "Time 111: Writing results ..."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.8% "Time 111: Writing results done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.8% "Time 111: Writing results done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.9% "Time 111: Writing results done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.9% "Time 111: Writing results done."
2025-09-24 09:32:10,429: INFO     OnProgress: 111 52.9% "Time 111: Writing results done."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 52.9% "Time 112: Preparing input ..."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 53.0% "Time 112: Preparing input done."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 53.0% "Time 112: Preparing input done."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 53.0% "Time 112: Preparing input done."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 53.1% "Time 112: Preparing input done."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 53.1% "Time 112: Preparing input done."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 53.1% "Time 112: Solving ..."
2025-09-24 09:32:10,429: INFO     OnProgress: 112 53.1% "Time 112: Solving done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.2% "Time 112: Solving done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.2% "Time 112: Solving done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.2% "Time 112: Solving done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.2% "Time 112: Solving done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.3% "Time 112: Writing results ..."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.3% "Time 112: Writing results done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.3% "Time 112: Writing results done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.3% "Time 112: Writing results done."
2025-09-24 09:32:10,432: INFO     OnProgress: 112 53.4% "Time 112: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 112 53.4% "Time 112: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.4% "Time 113: Preparing input ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.4% "Time 113: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.5% "Time 113: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.5% "Time 113: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.5% "Time 113: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.6% "Time 113: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.6% "Time 113: Solving ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.6% "Time 113: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.6% "Time 113: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.7% "Time 113: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.7% "Time 113: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.7% "Time 113: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.7% "Time 113: Writing results ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.8% "Time 113: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.8% "Time 113: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.8% "Time 113: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.8% "Time 113: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 113 53.9% "Time 113: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 53.9% "Time 114: Preparing input ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 53.9% "Time 114: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 53.9% "Time 114: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.0% "Time 114: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.0% "Time 114: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.0% "Time 114: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.1% "Time 114: Solving ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.1% "Time 114: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.1% "Time 114: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.1% "Time 114: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.2% "Time 114: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.2% "Time 114: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.2% "Time 114: Writing results ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.2% "Time 114: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.3% "Time 114: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.3% "Time 114: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.3% "Time 114: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 114 54.3% "Time 114: Writing results done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.4% "Time 115: Preparing input ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.4% "Time 115: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.4% "Time 115: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.4% "Time 115: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.5% "Time 115: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.5% "Time 115: Preparing input done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.5% "Time 115: Solving ..."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.6% "Time 115: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.6% "Time 115: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.6% "Time 115: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.6% "Time 115: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.7% "Time 115: Solving done."
2025-09-24 09:32:10,434: INFO     OnProgress: 115 54.7% "Time 115: Writing results ..."
2025-09-24 09:32:10,445: INFO     OnProgress: 115 54.7% "Time 115: Writing results done."
2025-09-24 09:32:10,445: INFO     OnProgress: 115 54.7% "Time 115: Writing results done."
2025-09-24 09:32:10,445: INFO     OnProgress: 115 54.8% "Time 115: Writing results done."
2025-09-24 09:32:10,445: INFO     OnProgress: 115 54.8% "Time 115: Writing results done."
2025-09-24 09:32:10,445: INFO     OnProgress: 115 54.8% "Time 115: Writing results done."
2025-09-24 09:32:10,445: INFO     OnProgress: 116 54.8% "Time 116: Preparing input ..."
2025-09-24 09:32:10,445: INFO     OnProgress: 116 54.9% "Time 116: Preparing input done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 54.9% "Time 116: Preparing input done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 54.9% "Time 116: Preparing input done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 54.9% "Time 116: Preparing input done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.0% "Time 116: Preparing input done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.0% "Time 116: Solving ..."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.0% "Time 116: Solving done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.1% "Time 116: Solving done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.1% "Time 116: Solving done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.1% "Time 116: Solving done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.1% "Time 116: Solving done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.2% "Time 116: Writing results ..."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.2% "Time 116: Writing results done."
2025-09-24 09:32:10,446: INFO     OnProgress: 116 55.2% "Time 116: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 116 55.2% "Time 116: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 116 55.3% "Time 116: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 116 55.3% "Time 116: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.3% "Time 117: Preparing input ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.3% "Time 117: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.4% "Time 117: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.4% "Time 117: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.4% "Time 117: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.5% "Time 117: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.5% "Time 117: Solving ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.5% "Time 117: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.5% "Time 117: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.6% "Time 117: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.6% "Time 117: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.6% "Time 117: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.6% "Time 117: Writing results ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.7% "Time 117: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.7% "Time 117: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.7% "Time 117: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.7% "Time 117: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 117 55.8% "Time 117: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 55.8% "Time 118: Preparing input ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 55.8% "Time 118: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 55.8% "Time 118: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 55.9% "Time 118: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 55.9% "Time 118: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 55.9% "Time 118: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.0% "Time 118: Solving ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.0% "Time 118: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.0% "Time 118: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.0% "Time 118: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.1% "Time 118: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.1% "Time 118: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.1% "Time 118: Writing results ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.1% "Time 118: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.2% "Time 118: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.2% "Time 118: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.2% "Time 118: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 118 56.2% "Time 118: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.3% "Time 119: Preparing input ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.3% "Time 119: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.3% "Time 119: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.3% "Time 119: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.4% "Time 119: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.4% "Time 119: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.4% "Time 119: Solving ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.5% "Time 119: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.5% "Time 119: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.5% "Time 119: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.5% "Time 119: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.6% "Time 119: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.6% "Time 119: Writing results ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.6% "Time 119: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.6% "Time 119: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.7% "Time 119: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.7% "Time 119: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 119 56.7% "Time 119: Writing results done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.7% "Time 120: Preparing input ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.8% "Time 120: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.8% "Time 120: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.8% "Time 120: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.8% "Time 120: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.9% "Time 120: Preparing input done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.9% "Time 120: Solving ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 56.9% "Time 120: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 57.0% "Time 120: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 57.0% "Time 120: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 57.0% "Time 120: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 57.0% "Time 120: Solving done."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 57.1% "Time 120: Writing results ..."
2025-09-24 09:32:10,449: INFO     OnProgress: 120 57.1% "Time 120: Writing results done."
2025-09-24 09:32:10,463: INFO     OnProgress: 120 57.1% "Time 120: Writing results done."
2025-09-24 09:32:10,463: INFO     OnProgress: 120 57.1% "Time 120: Writing results done."
2025-09-24 09:32:10,463: INFO     OnProgress: 120 57.2% "Time 120: Writing results done."
2025-09-24 09:32:10,463: INFO     OnProgress: 120 57.2% "Time 120: Writing results done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.2% "Time 121: Preparing input ..."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.2% "Time 121: Preparing input done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.3% "Time 121: Preparing input done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.3% "Time 121: Preparing input done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.3% "Time 121: Preparing input done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.3% "Time 121: Preparing input done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.4% "Time 121: Solving ..."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.4% "Time 121: Solving done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.4% "Time 121: Solving done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.5% "Time 121: Solving done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.5% "Time 121: Solving done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.5% "Time 121: Solving done."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.5% "Time 121: Writing results ..."
2025-09-24 09:32:10,463: INFO     OnProgress: 121 57.6% "Time 121: Writing results done."
2025-09-24 09:32:10,466: INFO     OnProgress: 121 57.6% "Time 121: Writing results done."
2025-09-24 09:32:10,466: INFO     OnProgress: 121 57.6% "Time 121: Writing results done."
